"lnalpha","beta","lnalpha.c"
1.78290477138514,0.0000107810236346603,2.46350529117955
1.6501843251284,0.0000136410224106839,2.25920630694513
1.55321116963933,0.0000109749198311288,2.27210582095735
1.78236590688504,0.0000130603426086061,2.33705929438192
1.60820905247141,0.0000154319110574973,2.29290756912656
1.59969010050404,0.0000078446216930187,2.24839061653023
1.85437341337675,0.0000169699592888984,2.38219026099714
1.83539792851782,0.0000167318230812887,2.47471939868337
1.65535718926872,0.000014061014298636,2.36465588172264
1.94774926190408,0.0000138736866103971,2.36306941196867
1.78087460960469,0.0000162076316103158,2.1165275381608
1.74104453986929,0.0000162799948863773,2.31995402546504
1.70124024283117,0.0000132277113819986,2.23767009985495
1.3694313873761,0.00000917680782214089,2.14770849218194
1.7432013845653,0.0000170860365262083,2.30872980734756
1.88311881767831,0.0000173275113754248,2.41036388654254
1.70122917617696,0.0000141650936749748,2.30891639530945
1.3620362782447,0.00000695675857856374,1.91626504354802
1.45108367832718,0.0000113097701894952,1.97575384080718
1.37195132580622,0.0000107563173982019,2.12527447281743
1.67649816452257,0.0000127201306584549,2.28904521026277
1.46421712803409,0.0000137275958384211,1.97458024979919
1.96544747720628,0.0000154131507866593,2.53457938863212
1.72940608612247,0.0000134548865891055,2.17090406183137
1.46372234895976,0.0000136155164382592,1.97658850478534
1.88920433545866,0.000016198938656734,2.42401679828274
1.82297651334705,0.0000166683514531787,2.40589685540171
1.99584641660148,0.0000174749320689081,2.6834584324627
1.94693141964386,0.0000168368019661908,2.5127548289261
1.40082050894721,0.000010758848393005,2.00965050268538
2.14180570475345,0.0000134314993464329,2.72549597935304
2.32535006574627,0.0000227209540376462,2.81779837419612
1.82976798350691,0.0000127531301966152,2.3562688393673
1.82985643822388,0.0000165385586088934,2.28232910040067
1.72629828646147,0.0000125524892045565,2.2435437649362
1.87806433622969,0.0000168490229137311,2.46771439062283
1.75302528196554,0.0000173781006787959,2.2736484588845
1.90082467820943,0.0000160699565051365,2.56741571022569
1.59761368773851,0.0000118485054208966,2.14263437562966
1.8266482345369,0.000013790055604182,2.24306171803515
1.72262993886393,0.0000107358919226059,2.16439091488989
1.90901492391085,0.0000186015037082039,2.52641629583108
1.65096367529599,0.000016654452601308,2.14644711937812
1.64571729542495,0.0000141938573768275,2.2958805552802
1.44575922264994,0.0000159545620489999,2.02386692632633
2.25944544429161,0.0000216223482482841,2.85648455526661
1.66534358812309,0.0000128948114806459,2.39620352220282
1.7793283132554,0.0000120953558065674,2.36057832809827
1.82871240266482,0.0000118535719407891,2.27169256787589
2.20779349785161,0.0000181821671043515,2.71215396508482
1.96599406329987,0.000017786486871619,2.61034196870607
1.48929769775227,0.0000123509029334349,1.97678457358695
1.77688132189647,0.0000151340353068061,2.45963512175865
1.53738754342148,0.0000162492939886573,2.35435896684188
1.56126016092579,0.0000123116192518826,2.2541571986298
2.12905956018379,0.0000175586868542705,2.71421174194268
1.45505141599417,0.0000130511828984784,2.05341850583164
1.73059552644169,0.0000113729845589072,2.38321728956048
1.78961127155689,0.0000151589393589543,2.28182102323995
1.95098631177381,0.0000172727137485029,2.33698083536984
1.85346779240132,0.0000152155476070189,2.33005677099269
1.65163629220732,0.00000976331459922093,2.1020855606441
1.44911232204714,0.00000886722814290321,2.00634603471891
1.34909021047981,0.00000829258622162465,2.01357440622206
2.15399081103756,0.0000193803185880562,2.94413753809691
1.55142807346533,0.00000871579726619887,2.19293348284524
1.67539827698991,0.0000138699391209717,2.24602889073115
2.114591468195,0.0000183645486236469,2.72113332699718
1.5799321043796,0.0000116447983001914,2.15310546387618
1.59018560269284,0.0000117973194951799,2.33397512608663
1.57666341190494,0.0000165396535683213,2.20540485539307
1.39538060979144,0.00000928336562048981,2.00042075610828
2.09827934992603,0.0000166247229413386,2.97633943904159
1.64297276897566,0.0000117300184394246,2.339230682697
1.67491189992742,0.0000118068690548973,2.34777780916646
1.57826949140193,0.0000145132513208567,2.14251299483995
1.56438708244164,0.0000123330310220349,2.58751289351456
1.66197835447267,0.0000125430683615176,2.12334918114195
1.37752385900435,0.0000111600958683392,2.14645074674896
1.8379252390783,0.0000151847778885378,2.5824275275319
1.93096884774343,0.0000175909864517217,2.47970105314201
1.70175531649706,0.0000138269809355543,2.23314774539454
1.74290385503255,0.0000153093157669728,2.19760529280965
2.16088642765714,0.0000129441235043205,2.92120614407722
1.92915572694872,0.0000160474568211271,2.35113973826507
2.1702089317847,0.0000162156771609472,2.98179694967417
1.60561915533263,0.000015065061604183,2.1874332750021
1.65026928518155,0.0000133259166449483,2.09728072272748
1.46578217700945,0.0000145386270276383,2.02723862952291
1.97037700159236,0.000019184310488623,2.32360214374565
1.69311720676132,0.0000150790748695595,2.12594792869766
1.55889294148014,0.0000128480371245956,2.2199876124708
1.49337449752056,0.0000127185415915638,2.23447238239444
1.5857163923549,0.000010707846914828,1.99962600636685
1.12288774934789,0.00000484021796835856,1.95776670295826
1.82828369124197,0.0000135666074967032,2.34791451878963
1.82262125995969,0.0000133617956039814,2.27188974066523
1.96145792119965,0.0000129806628852885,2.52874273550242
1.91990208059974,0.0000168144675780847,2.35018506246336
2.13948045757092,0.0000197876997996421,2.78524145212206
1.0024377231235,0.00000436584762424057,1.72647336836792
1.78722857385166,0.0000166185158492632,2.32552745990541
1.83580938046327,0.0000134534221364727,2.22261901915883
1.67444822110909,0.0000141336384830317,2.16135612907968
2.15566449191528,0.0000190294433124366,2.62908687260651
1.88983541152482,0.0000140733555582956,2.49610986341134
1.55948228737052,0.00000897260225944072,2.29488701603356
1.62705607682516,0.0000138300980193621,2.1100563022413
1.88179039020797,0.0000150716669202408,2.49307033742522
1.38162938371373,0.00000706653041885126,2.14307441577329
1.91662466919599,0.0000165308372172389,2.3961321131812
1.99128493884062,0.0000186387113314866,2.68948074919982
1.43626393897057,0.00000991302634183999,2.04661616471057
2.00741337468252,0.0000157270455983798,2.52370605534646
1.70160094873836,0.0000150967825991466,2.20945533698449
1.55122495248088,0.0000174916830394227,2.07365866779482
2.12982351477026,0.0000181377217713178,2.448979758689
1.83177253353147,0.0000154094573667232,2.518269200675
1.79855766320972,0.0000123823484547572,2.37544282477344
1.98847329329228,0.0000204735942129623,2.59172105304676
1.67050041567176,0.0000136308058542629,2.22908710079214
1.81575851552233,0.0000155249817299576,2.34641261687876
1.53253435706239,0.0000109415613210564,1.94248800257828
1.86675259788962,0.0000176952395234918,2.4316113629269
1.56616851744302,0.00000859234165419529,2.08811940473109
1.78637226004807,0.0000140056204600389,2.36107360770546
1.94231387455444,0.000017431506583811,2.60191430084195
1.9390721376731,0.0000161690924666096,2.45400993186695
1.64758758580597,0.0000127078110412065,2.12285450249034
1.99103441264531,0.0000162472059173908,2.43328698338353
1.74266728660536,0.0000116615055339893,2.31642854733275
1.82899096986701,0.0000171584025238421,2.43074455820811
1.65277675481047,0.0000126336685858864,2.43779010470632
1.33982049099651,0.0000108719017000822,1.92912784395516
1.89262557073437,0.0000149772602092618,2.42352730663573
1.81506655625503,0.000016005945356907,2.31771053856984
1.8521389696858,0.0000206466095288873,2.26679860572633
1.71588766660636,0.0000129044957106551,2.19028634708617
1.67245647316256,0.0000128976947738115,2.35255122611419
1.44461744584433,0.0000128159915682951,2.11454117691977
1.42209337061391,0.0000136652547099397,1.93246613830666
1.9193343186819,0.0000158532092471549,2.48434457268249
1.74676891861461,0.0000134560933423437,2.28319893352183
1.77516044913919,0.0000134043452710208,2.44860165142673
1.37541205972502,0.0000125067531031905,1.8006704860195
1.79861314547056,0.000014432470258203,2.29248474563822
1.43455405035981,0.00000996931564909979,2.18292677520592
1.66468391150065,0.000014914598211943,2.60045016516952
1.61540367354924,0.0000106158932875268,2.39961182028852
1.63612699841756,0.0000146115086013724,2.30836778753862
1.78141140990378,0.0000154197870461839,2.22185782097836
1.72427979140273,0.0000118487654520509,2.19353767111263
1.97611038913058,0.0000145445748381361,2.56411710302306
1.8246502637161,0.0000167433552788705,2.41087174377884
1.6164230136607,0.0000107759458262998,2.25714145376188
1.75784561283592,0.0000159996166673492,2.4085818455318
1.60088450404469,0.0000136685511263972,2.15139576555388
1.60538384901959,0.0000117421642363395,2.11143829619575
1.79512636569363,0.0000161973474215171,2.4747048926148
1.89997096898541,0.0000153657062985825,2.37150144663473
1.40661772237169,0.0000124470743372369,2.09560078981719
2.20523825878765,0.0000225905449267029,2.70465885476519
1.54788398130517,0.00000917953883337898,2.15377644485164
1.82368892513374,0.0000127964352269413,2.25978575973202
1.73309835023811,0.0000131108986837019,2.2904902950936
2.22898908378055,0.00001942324990308,2.82157528846676
1.76342329605488,0.0000107513853670444,2.41889491364347
1.49830261582171,0.00000700635430502109,2.38578232334224
1.91133097156618,0.0000125427863966513,2.57826525550462
1.28818389093704,0.00000910229168428317,2.06950658331015
1.80207119264287,0.0000122768770697786,2.43694848764816
2.30708480459632,0.0000231815717852968,2.89982514659736
1.5291036441167,0.0000120363549072551,2.17130487191286
1.90603338803803,0.000016058671567924,2.33266952256536
1.30170756480481,0.00000846896243539492,1.77615415540937
1.73286337725667,0.0000139273128566471,2.34944167304124
1.71877717373336,0.000011178452492557,2.38559463599355
1.63901081934239,0.000010062498856549,2.16135866471234
2.01022845797417,0.0000149753989667209,2.67243380422553
1.89727458396557,0.0000151258861142848,2.43469249977052
1.67828422068362,0.000013407540407891,2.26044632472816
1.47947284404498,0.0000119826714581749,2.14056212249937
2.06180433058274,0.0000192135082778361,2.49853410930467
1.84496170968781,0.0000193072715727371,2.38158458740912
1.89360909027113,0.0000179918179987165,2.47075878233506
1.54580522533638,0.0000110205847231448,2.12132519431931
1.89706571695542,0.0000151402166887649,2.38051678033328
1.53314825318261,0.00000908224957628386,1.9917107596535
1.87805619992163,0.0000144185099303194,2.38170230212837
1.82480068576779,0.000016978444249237,2.46401911066441
1.72872887074061,0.0000149215130389402,2.28417717497973
1.88556488349884,0.0000165811374411201,2.27001176604109
1.82993599392369,0.0000152683621649867,2.25559852558898
1.87320519332094,0.0000121201613427316,2.42371766271294
1.75916492193284,0.0000133051628532552,2.56287640194402
1.44538613091695,0.00000915607544928378,1.80155696320282
1.7005105594881,0.0000134824626153885,2.31771325485045
1.74902712688479,0.0000157617872678538,2.41604634627071
1.66982213062521,0.000011473440112724,2.24602705255302
1.4400723736833,0.00000546671643045715,2.20485852580862
1.65022973850374,0.0000129172340894691,2.13892280852421
1.31592586158108,0.00000378054509897521,1.97175810037511
1.58014011428343,0.000010075085860343,2.46172905645012
1.75524083275028,0.0000168647773737043,2.12068814531609
1.23251222973746,0.00000981818508064093,1.74757986350426
1.72639164195575,0.0000118184415460645,2.26728778212088
1.91268214568772,0.0000139013930875239,2.48064841567413
1.928362057635,0.0000170939191265801,2.38405262670235
1.57729713523297,0.0000117110815981096,2.16473019093063
1.9956493258547,0.0000158240109956376,2.59780422028552
1.97155375057212,0.0000188428118751513,2.33156527742235
1.79569174907858,0.0000137424132483928,2.45743351994964
1.62668229336043,0.0000117584338419962,2.29567389378278
2.19343412289534,0.000020201244695485,2.80985103666696
2.10946964769425,0.0000214687137802499,2.84439802174716
1.64586288123364,0.0000161566202451245,2.24677549319085
1.81795174670122,0.0000138610258872227,2.26727608573445
1.7471640373277,0.0000121036353358214,2.38558724719044
1.99362066492191,0.0000167750059146672,2.52951105320843
1.86744080311865,0.0000133535303565852,2.33038303872972
1.5577575388086,0.0000153736782629774,2.05089717034123
1.88937302764618,0.0000180069878806399,2.69572924481775
1.41577853913694,0.00000776179162544377,1.94591348434458
1.98522669603873,0.0000166351337642008,2.49009216551801
2.0413775419343,0.0000163375615850769,2.70397598334652
1.77161072895357,0.0000148929163745744,2.52591453165203
1.42062939912968,0.0000103530958593729,1.83726018337345
2.38480316209335,0.0000239026289558596,3.04051782692239
1.90990231931943,0.0000182493432269261,2.43794336112386
2.06880931066486,0.0000190539532408442,2.82181255562759
1.55780758378789,0.0000134831708368309,2.50745090626046
1.77947872465273,0.0000154135491136217,2.32692864074165
2.11456997289292,0.0000156335563982818,2.64017715655043
1.48192102380543,0.00000805895165608329,2.0556432379346
1.69287783723897,0.00000980545243737526,2.27545719527033
1.81259956111183,0.0000153695320948162,2.22103191125467
1.9941183139778,0.0000173713395058541,2.73443729497726
2.13409054367036,0.0000198130905870676,2.74655455138843
1.77613381662101,0.0000126737143148618,2.2452435093684
1.65200439799714,0.00000856890019487401,2.19601582047482
2.08048283957328,0.0000114462501216853,2.88388072800536
1.55982552264684,0.0000102835505047391,2.03375798755751
2.05648909443587,0.0000132055104256288,2.8348589553758
1.49985496795776,0.00000879098679399943,2.03567691234144
1.58616523162456,0.0000147307889881933,2.19579368246231
1.61563818275065,0.0000146404111121244,2.34668130558095
1.93724716003291,0.0000129758982785822,2.59291857550754
1.81785399783094,0.0000137792396621431,2.289447657561
1.30589765976139,0.00000890400691140774,2.09028150612732
1.58082996960561,0.0000128894498196272,2.03526441895142
2.02034593088444,0.0000153510503031381,2.94281200405601
1.93882393421276,0.0000134399845436593,2.49351406213405
1.90666858405145,0.0000133333421825219,2.40288849105332
1.98822618678587,0.0000140087575348115,2.4764458603589
1.7978517174772,0.0000134476713651815,2.46614147846036
1.5474794007754,0.0000127450276084193,2.29857357413819
1.67941257259955,0.000015595810077896,2.29548979093948
1.57158521096585,0.0000115365289111166,2.16608344219101
0.958726827885345,0.00000934541490181352,1.75184297450712
1.76875255214552,0.0000131247374327634,2.44480781107103
2.28183091636836,0.0000210066163887954,2.91171509604119
2.07471109837493,0.0000142191866246009,2.59771810984475
1.7968046100625,0.0000133428061949494,2.40475903264125
1.84907646148715,0.0000180777503162589,2.7254353834315
1.62679319695295,0.0000117996520674382,2.16244366859081
1.84486339626061,0.0000165353712524122,2.23500291636614
1.57341023707176,0.0000111694338723071,1.92943466170434
1.64068377213367,0.000014060218553746,2.25262927369485
