"lnalpha","beta","lnalpha.c"
1.82561298936157,0.00001253887753081,2.35951394420932
1.78003054157013,0.0000150143029363136,2.339937457849
1.92811657001645,0.0000148534150103043,2.52266729446241
1.40430734354816,0.00000700543988913404,2.16382380161416
1.75371945833548,0.0000169469710312841,2.19331883428718
1.80651820337336,0.0000116366337589469,2.47486836312298
1.66706832040007,0.0000111125537660768,2.18299085170437
1.22752132090728,0.00000937117602547769,1.7334014894311
1.45999290303931,0.00000981830338358639,2.03950894115236
1.48804354210671,0.0000110938495295932,2.10740358964353
1.75858674143697,0.0000180073760173568,2.34937906496113
1.38026750350653,0.00000863861937655676,2.04008075239086
1.72414033066206,0.00000977346889234116,2.41899354399936
1.79830608434751,0.0000175134656822482,2.29327795205409
2.05629959734093,0.0000174109541494719,2.67259627128954
1.71004413235457,0.0000117418206399715,2.25096243863184
2.27062037421131,0.0000187367617831743,2.95173699559528
1.62293655739314,0.0000169465472713184,2.47029051746212
1.87989455957821,0.0000166023523734106,2.45713174076199
2.40214620128815,0.000020805676787118,3.01308014202174
2.39382363665775,0.0000211685948937022,3.00854698464166
1.64030104166035,0.0000141534566724031,2.28690025094282
1.77050583088223,0.0000130018124788331,2.39716025077733
1.67987818609219,0.0000123372814714916,2.34286529206896
1.47517017159077,0.000010823696354157,2.10342091599061
1.11380861051586,0.0000158023444102195,1.9025206501313
1.6021591634065,0.00000770486150186702,2.14313008066587
1.87950070915515,0.0000173044440577182,2.38875546535011
1.41439059096967,0.0000106520620518703,1.95613328215944
1.85189812213865,0.0000117840302145436,2.32546917283073
2.05818971097932,0.0000180747094997126,2.62998706107245
1.67085279559681,0.00000998736603209435,2.41257663275115
1.61621257570021,0.0000149865134871801,2.15286868738153
1.81155644416471,0.0000157810448008014,2.43140594074587
2.17840894516066,0.0000121293562039755,2.99789546915497
2.16197130186531,0.00001546548550507,2.79204517561263
1.8091073687624,0.0000129410474760329,2.48880621231129
1.56673780400469,0.00001308173788039,2.42463510398481
1.82700481827602,0.0000146178589160177,2.50317490368798
1.89557397008202,0.0000200974528744281,2.60110835096706
1.66890946677779,0.0000134421574827614,2.18657720493987
1.50913873618918,0.0000165431989198728,2.12939087410301
1.60636585909512,0.00000972125582207776,2.0737957932342
1.5810029038436,0.00000826340134660755,2.11788747594452
1.7653637053096,0.0000134787996004433,2.6397482958978
1.49785776704232,0.0000133441214529449,2.13102532086197
2.30780778013756,0.0000190724419878098,3.03826119322666
1.61076397416944,0.00000988889642403488,2.35221559618678
1.76976546332527,0.0000130578220449189,2.54870941693361
1.58393619537967,0.00000964096328865689,2.11993271156738
1.7159533912778,0.0000164636743835604,2.18415840660973
1.50715538445467,0.00000817821627909066,2.0147660303364
1.69981758874809,0.0000124586394724368,2.76713436226758
1.59657307575899,0.0000121601046089637,2.05538212637299
2.07668863198101,0.0000167820590055053,2.71252854087809
1.3805733430949,0.00000976768468338147,2.21182395993388
1.962666368451,0.0000160886436191855,2.47146895309032
1.85177136424241,0.0000132531084894732,2.35873141241562
1.58429145806834,0.000014204202310556,2.11198152991898
1.93377308765344,0.0000201588709982198,2.6415271889915
1.79086913016901,0.0000159365580836971,2.47404943498777
1.28039536910573,0.0000104158808710783,1.8866302881645
2.18526860566504,0.0000204207440174799,2.66711426293599
2.03716189093636,0.0000191883100451581,2.54584704686717
1.89834968558216,0.0000191042358195867,2.62920146521195
1.55434379190305,0.0000094332142285017,2.47230093582246
1.75846700052394,0.0000118572089256929,2.21975908158256
1.81463346912328,0.0000144254430313632,2.29757918454464
2.0823787666142,0.0000180569835845789,2.63769447596216
1.83398721296481,0.0000134651124807348,2.53729474046899
1.58106030810435,0.00000895608849477863,2.18761087022223
1.67391311484865,0.00001561956620478,2.28629060808259
2.0832888737758,0.0000195879342497424,2.95262331341384
1.82290510925474,0.0000153239513798865,2.33541859854425
1.63053541732443,0.00000869185227758703,2.36574180047945
1.90965589104984,0.0000141442727631807,2.59267398404769
2.32936895797125,0.0000175725329761693,3.12635511699137
1.90962663368496,0.0000101127630319311,2.53627808533842
1.71957261140956,0.000013717382625183,2.39428638757933
1.65363262218099,0.0000138549639963113,2.2707374751653
1.92865970767313,0.0000149696283399,2.46430957603092
1.32917154426124,0.0000112860379118779,1.9866202670103
1.74297254963656,0.000015480779376625,2.34772159604418
1.57692914840479,0.000011755663107212,2.08178211194417
1.82572859108339,0.000014376818760295,2.51071457346384
1.44323857394578,0.00000926330767909447,2.16961039649654
1.46018969009029,0.0000154058753040976,2.07935085641859
1.87618134804954,0.0000180453585106364,2.47127606350518
1.49818667091846,0.0000144681734903225,2.35427886755808
1.84589071487416,0.000013059550460916,2.52580534896425
1.50888674535606,0.0000138354781768681,2.17467611457783
1.94566627176278,0.0000141893086285028,2.6902854413694
1.71133248776878,0.0000151812075288405,2.35914951728833
1.6034889557244,0.0000121702991009531,2.31695256558954
1.47805404904667,0.00000685758227125788,2.37418181273611
1.46219835636395,0.00000869333108358624,2.18315776900255
1.71166913360744,0.0000140253947281798,2.30328871007057
1.89835716912089,0.0000145859761524889,2.3716817653519
1.73814258414793,0.0000179168812810878,2.35428079405009
1.6538202648027,0.00000923131552168994,2.11080409392267
1.40532623874865,0.000011527971289877,2.22317861791029
1.70422983926071,0.0000153658075056541,2.29580287113976
1.96986458465463,0.0000169158690612154,2.46076502794935
2.10776449046805,0.0000130392668002544,2.74095860933718
1.70943205009714,0.0000138540511143344,2.34500215011445
1.86389703662621,0.0000130450422886707,2.41940835245983
1.77678893019567,0.0000155046145832607,2.35527776024197
1.73320599654077,0.0000127234616274309,2.24815225906954
1.94441682702005,0.0000146259333460576,2.62307416454322
1.81476954532375,0.0000170014849120796,2.35020186752159
1.56242603693291,0.0000115410838961538,2.00550802315996
2.17431785219076,0.0000163084116639366,2.82114054499793
1.57759294396261,0.0000102332845106379,2.08081426968125
1.97398489379512,0.0000149671958456551,2.58681737661868
1.27952268235281,0.0000109779316411688,1.92599986252586
1.94894614554095,0.0000137617055192292,2.7173470330886
1.7363980684029,0.00000957533470995704,2.24190165881785
1.89192936798159,0.0000135311295551064,2.63473523945101
1.77471231795679,0.0000130490223838336,2.28014132514552
1.56183531823525,0.000011597032315129,2.09273097734456
2.13261906894002,0.0000145947437657516,2.80602957661141
1.96924394809664,0.0000184590012514015,2.77885745990711
1.87625979525833,0.0000181714148411746,2.71015351863177
1.46646546254682,0.00000849889757565174,2.1178676967894
1.99165722657387,0.0000177263588060672,2.42414790512215
1.67056266180535,0.0000152552486469183,2.41514644782434
1.65089665896323,0.0000122703465474131,2.30048628089238
2.31191655678073,0.0000189934999208069,2.99282487040289
2.22934844652954,0.0000170870965696763,2.65787743969617
2.46073168161419,0.0000213928097466672,3.16250402130199
1.67878030837946,0.0000161062895652144,2.36169535212187
1.77510994585774,0.0000155754966393526,2.55220906982587
1.39642181139018,0.0000168159823934437,2.3714420416419
1.4048231214009,0.00000891591979141993,2.14878716691817
1.44213421930842,0.000012658565393512,1.85484157920898
1.56852940920765,0.0000105958353275277,2.20925214883592
1.37191521592735,0.00000773770550724216,2.26634688648801
1.37412139338549,0.0000127680095626421,1.75688699442557
1.68803964649533,0.0000171106871873065,2.52293601799267
1.67172150015888,0.0000122468371443431,2.39661645219038
1.94292055578486,0.0000167285232154259,2.49178296004522
1.41095040861872,0.0000104174728523064,1.91588569565396
1.62883302816426,0.0000126636547407058,2.38877932920937
1.32089004898002,0.00000923746022734706,1.97113058518931
2.02921125829945,0.0000169688861747281,2.70709002802102
1.68652596500113,0.0000199920482374651,2.45867986707964
1.55308575227728,0.0000131963062017249,2.34908093733418
1.92360361600774,0.0000136372894333839,2.53508089554901
1.49945932126913,0.0000117199469697355,2.03592927636955
1.71647070701226,0.0000133545598318569,2.21206763146728
1.61037440904308,0.00000996551685814633,2.31171969533579
2.15655494872429,0.0000156845699171651,2.77898790827843
1.85528686259468,0.000015153327147696,2.49172945589221
1.3854775221208,0.0000139802783110029,2.51313994185834
1.32300938247844,0.00000760578873557363,1.67891949668976
1.67383284851127,0.0000166936136105124,2.27091654318192
1.79140465094874,0.0000147216582610933,2.40349589443445
1.8907885314012,0.0000179061552089949,2.70610598946603
1.63900833650082,0.0000115773292464291,2.34163755958299
1.69529840759091,0.0000130244804250566,2.18375942730651
2.10754155871941,0.0000215709964362526,2.55258376663186
1.60251820827542,0.0000155749682141949,2.05683005332699
1.54481831083756,0.000016882896063046,2.59128632652165
1.48604478825251,0.00000692867066463091,2.17326767213784
1.3648539967303,0.0000104272837857534,2.28683004140216
1.7446380768697,0.0000158888032660589,2.27098718228149
1.63224615039252,0.0000140970685359704,2.35494547551979
2.3882454726909,0.0000193550853892415,3.4609294699731
2.04290046147968,0.0000150342674978211,2.65622326126889
1.65977649128634,0.0000149217636400797,2.29056092011259
1.73185602364219,0.0000131586926832439,2.24647066434754
1.28319019816366,0.00000639154668551986,1.84908557051832
1.68999213189184,0.0000138904538397257,2.21520207265334
1.89156903381634,0.0000204446792849699,2.38127364807912
1.71722414205242,0.000010255565055565,2.27252963655757
1.84879221813025,0.0000169223924500648,2.25707831149729
1.39397314551585,0.0000125213908368372,1.87211544599321
1.57373337522561,0.000011634135572492,2.15928406513377
1.74562201583607,0.0000173748459024748,2.41797166384459
2.07266925994055,0.0000157827648098015,2.84979675112571
1.58083400787462,0.00000486131335207712,2.41482274957253
1.72352274580499,0.0000130048551900547,2.30357605197021
1.89241717462824,0.000012006226228024,2.41937839833626
1.64155385063124,0.0000115306612146933,2.37837614680865
1.80900396885492,0.000015503146988098,2.19210519453652
1.34808731066243,0.000011608617648738,1.9775051096546
1.59536019493509,0.0000142670917761857,2.22963894061467
1.73523936978634,0.0000134087915414822,2.24568737358935
1.88375659210819,0.0000115046441263675,2.62622536766624
1.92349817333719,0.0000184448862116737,2.49041571877229
1.354810113358,0.000011379567527882,1.9578219415289
1.72948834202899,0.0000135371171221767,2.26983727056226
1.72879484553903,0.0000150802295856952,2.20918384762139
1.66463198338468,0.0000124650440985475,2.56562759196747
1.97686542141718,0.000015794220351666,2.53447385911196
1.21391540107214,0.000011648501788945,1.95791848118349
2.07902765906429,0.0000213320086149999,2.66931150952041
1.38281979445643,0.00000769542170171696,2.07157216445205
1.51073642631269,0.00000963125503091961,2.12712898651958
1.57581114897339,0.00000981600383141887,2.22189388647497
1.67070216274187,0.0000130296768177437,2.14860530441862
1.33877914943577,0.0000121214540684357,1.88149244640256
1.84363978412784,0.0000149044563486897,2.26481471343924
1.80174233622625,0.0000175190723996592,2.35464730920765
1.92115931087438,0.0000154551205831094,2.51607411372434
1.59857416067772,0.0000138787069952949,2.18234827378566
2.14804937425483,0.0000201326982627391,2.77679521793879
1.95343938945823,0.000015509093112754,2.5562688986177
1.6211217123688,0.0000161299575435763,2.15097836783463
1.4970882389318,0.00000764666126798027,2.00356067817907
1.73295355047058,0.0000131970084596472,2.25260532330703
1.59666123395622,0.00000823994631271308,2.26001204517217
2.39692106264055,0.0000177868473945914,2.95254854011887
1.78260131858729,0.0000107242713195238,2.37208718566089
1.95415908370698,0.0000138382567968541,2.62993213636573
2.04137151155041,0.0000126015380299842,2.43330285905662
2.14581517630343,0.0000192112815116569,2.6218217646918
1.89479776463099,0.0000116452205678922,2.5198661522628
1.61314364315619,0.0000158674142093356,2.1528876260359
1.54550223290126,0.0000156812892693596,2.21735162866541
1.78188688216419,0.0000133836792023876,2.312754310733
1.61553458155946,0.0000110140335065535,2.11964887817378
1.65892105776657,0.0000113699614908877,2.31819759170462
2.03002188010912,0.0000168095913978341,3.12735244531968
2.0815166284998,0.0000151944783469138,2.65406981619611
1.84055284194079,0.0000136237533778744,2.33812608215792
1.39572788157409,0.00000593279750509469,2.10772469184715
1.61450593406512,0.0000168329521830528,2.11055284041323
2.03408236059166,0.0000159526911041421,2.47728573962792
1.29755037255387,0.00000563541210923399,1.79599634245112
1.37420412380779,0.0000154445031698515,2.13618045468756
1.42065939496557,0.0000110951712928383,2.0919183434869
1.7368489306637,0.0000147733928228809,2.41733664503689
1.70316846806297,0.0000130688059631363,2.60471748952542
2.45275679746769,0.0000184941343272944,3.0624369026166
1.55682699261724,0.0000122132175212786,2.20070951545324
1.59291538822835,0.0000105407480487586,2.09246004789438
1.30678722817187,0.0000120048665902038,1.76589811940953
1.47811188516734,0.000013755022998068,2.10479915976244
1.20194674150953,0.0000110432427858303,2.03203418471384
1.97268746873076,0.0000153713461170909,2.36871327997802
1.65911929630997,0.0000150321327712942,2.23196882356312
1.95882479992787,0.0000205881787842169,2.83621975458944
2.18565686937233,0.0000168027683530379,2.98624118835237
1.86755246712356,0.0000140752216207765,2.28454116654027
2.05709466211945,0.0000163435960903536,2.53375580112061
2.22074739888804,0.0000178337981391143,2.84939210642924
1.94123135116953,0.00000861887102742355,2.52877604234132
1.45116066983752,0.0000116405736577632,1.95815433483966
1.74210350673447,0.0000134764000557397,2.46928572135298
1.46252732529974,0.0000133914140644784,1.94884946138218
2.07309501408924,0.0000157644888508566,2.70227191361001
1.72151740533225,0.0000145530813559774,2.27078913542224
2.14139914934288,0.0000166488396067215,2.72804796423838
1.20543049884912,0.00000824354364933706,1.74490894682201
1.6189110418802,0.000016801074455111,2.38805220782658
2.00585329817267,0.0000197275953747026,2.57083551913408
1.68623126942316,0.0000145651193250805,2.18011790949004
1.98459210689347,0.0000180782747770813,2.7100783636783
1.51278981591129,0.0000133155808981646,2.03961386425316
1.47916979172572,0.0000160854776248235,2.03641863847905
1.71038856202206,0.0000115646090172864,2.23298767033372
1.93002464745972,0.0000147429338363596,2.39875872736623
2.3528087260175,0.0000214919689842694,3.187454925151
1.73712882277781,0.0000152432783199615,2.3740263511735
1.57376956289744,0.00000881047941926777,2.24709240106809
1.48961876083146,0.000011475320349646,2.28211960355668
