"lnalpha","beta","lnalpha.c"
1.79501025812543,0.000013204878027426,2.3486179597709
1.53045485681314,0.00000686065994634047,2.01301530191153
1.74434311350883,0.0000132188562572756,2.28519403508129
0.924243006385253,0.00000565904981111953,1.75906384595645
1.80861286191531,0.0000130861872311871,2.73214651523613
1.60183905784165,0.0000104147231108766,2.19370764171137
1.71769854284907,0.0000143739895142939,2.40896527410113
1.79574120847071,0.000017088107179331,2.4289223169979
1.98370946851127,0.000010043899634448,2.49059256293131
1.33092758575872,0.00000997570435138757,1.93852912084893
1.82999840209424,0.0000116399764197035,2.84232745720029
1.72837818623639,0.0000100561337052607,2.41892459605719
2.01250716495954,0.0000116888231645104,2.73092175131172
1.31871823406962,0.00000930173821394544,1.80336021743542
1.50745835379299,0.000013026658516509,2.11901461601878
1.46242701155965,0.0000129865389377476,2.00892832250874
1.92341488611595,0.0000187072532175082,2.67472289337763
1.8135641968461,0.0000190798709497628,2.33615343038389
1.85759437555087,0.0000138639322379367,2.55693834257455
1.09818737143392,0.0000106176726464778,1.65609262692073
1.79483535079299,0.000017674671164976,2.39828081767665
2.04096977929599,0.0000152045908916232,2.71311246446732
2.12846773366962,0.0000204340616450476,2.8316947234653
1.59741279979197,0.0000131206653577566,2.29299229563708
1.86642717016329,0.0000188534776038257,2.46779487593936
1.84084288583502,0.0000172081652673012,2.43945724877698
1.56363936107431,0.0000113397483073663,1.94497938784219
1.58261892973247,0.0000101980676898258,2.0668954454704
1.76784995594694,0.0000116330786195691,2.20993306144963
1.500730761464,0.00000669898037681715,2.34327023735062
2.03566051325103,0.0000135121612430282,2.65996677961184
1.96085795645048,0.00000985337942836753,2.80860067061875
2.00682307011081,0.0000161820165627101,2.59198062433458
2.01629559163673,0.0000164589636142281,2.58950300679763
2.03219766258077,0.0000147202869896434,2.68887003989802
1.89474994963889,0.0000167515067603828,2.96421115922018
1.93567507018045,0.0000146905496146373,2.46880992276849
1.68629186680704,0.0000161597348223199,2.24190209493631
1.39868081455768,0.00000998204954503428,2.18849621448828
2.11251276428091,0.0000210009515915306,2.68958531344087
1.83877604407004,0.000012236679845777,2.36946389200692
1.49398156536949,0.0000129501221441415,2.13116905329947
1.9934098194686,0.0000149289217678863,2.57824205285765
1.43682180758085,0.0000105925804813794,2.13520430183295
1.32148436081589,0.000010741854474943,1.95291539287164
2.09092863856962,0.0000151906793687869,2.60544804605637
2.08691089590732,0.0000200432031527062,2.71492503238899
1.63870796142535,0.0000145071331393879,2.13101980610838
2.06009681065479,0.0000148604593614324,2.55209446895985
1.42728833618735,0.0000167010076844166,2.00068406849934
1.99258979045242,0.0000200512238037452,2.62623260277166
1.71050587129121,0.0000124795539075258,2.30588177286837
2.07481580748487,0.0000194930790521332,2.59147191476221
1.9440185448039,0.0000140670260110525,2.49187074081526
1.40063507961419,0.000010620242044076,1.99336183029641
1.78707908893288,0.0000144759176408304,2.21828616081897
1.80021994020382,0.0000101388699990819,2.26258145898097
1.6479373535521,0.0000123523331279016,2.34745303740728
1.72129618844875,0.0000149477615373742,2.27164440112115
1.76983294954256,0.0000168161103441561,2.75714974688313
1.67119053447274,0.0000149945155714525,2.53283960535351
2.10820817697099,0.0000194121312928456,2.58655125379797
1.61765534804557,0.0000101996880582324,2.5133669622646
1.69324691181917,0.0000109919544128411,2.25169814455793
1.77773837377656,0.0000150731726683601,2.38448801308268
2.00034291462892,0.0000187018420844228,2.59307713700042
1.87497208614263,0.0000137821898085505,2.53906777406768
1.83201356803782,0.0000160364950166271,2.4833471994388
1.88982137367757,0.0000203258492648099,2.414406178687
1.7191413035308,0.0000132219141276068,2.23740598718638
1.74046516662887,0.0000180230349268553,2.2209987305186
2.47371038554767,0.0000252310972428542,3.01196997317649
1.78090592995497,0.000011998583998793,2.23071641483055
1.77271141778276,0.0000154263594739234,2.54639929000027
1.9501304825052,0.0000107630986704091,2.4267480395215
1.52888027605248,0.0000108664820485266,2.30536506327292
1.88557090166609,0.0000154643580258638,2.45599270721526
1.67673298660247,0.000012600686902559,2.41393321128436
1.64116861918447,0.0000131909586775583,2.15366737963866
1.87683711715088,0.0000128988676141691,2.73487238328963
1.80796320164652,0.0000188748360488861,2.44004204273353
1.4442558176826,0.0000112147127285827,2.06263140152776
1.57097935564474,0.0000112942652131307,2.39623753635655
1.85628741493551,0.0000178709515696616,2.37474772167884
1.86897904954374,0.0000154516977768153,2.33370335954005
1.92903547506648,0.0000106974781767959,2.60775891137683
1.79581611283308,0.000015957400779548,2.20401197620997
1.84517603603034,0.0000178841294461074,2.50399741102392
1.68116738094981,0.0000152408814659627,2.20812777390513
2.50989637740759,0.0000192894406509682,3.2213327159355
1.70807977336108,0.0000148713656862542,2.43789386908728
1.52191496505495,0.0000131791102281776,2.02884369187222
1.99671670797388,0.0000190634534796283,2.73956345364253
1.66122577060138,0.0000138308118137426,2.13897312412989
1.70827640257149,0.0000150057725525417,2.24752895062053
1.43078931929763,0.0000157229889362746,2.11185570835593
1.37178201433924,0.00000411025395475333,2.1879996166443
1.78799901352303,0.0000158472947834482,2.4834158552021
1.52160002778581,0.0000098409505079946,2.21971178230368
1.63649932392062,0.0000115380478818655,2.2670232062147
1.86848570970711,0.000012899909523355,2.42477488449665
2.17649839886487,0.0000185100242563243,2.78949718486411
1.98109547170405,0.0000101701006046755,2.82062875874931
1.88161027346818,0.0000196696044521962,2.50570096713284
1.56829854130161,0.0000123834118781476,2.32789815930583
1.93360200948368,0.0000149611098747996,2.49242621521344
1.31281948622676,0.0000128857856356737,1.85624958974804
1.57551530932564,0.0000124759048160013,2.34244259278858
2.0637062134347,0.0000188242803726293,2.72309898966214
1.68139260866857,0.0000141430370819833,2.3784269491185
1.36810468255973,0.0000100146174905148,2.07456505397406
1.74896660365193,0.0000148975461190114,2.32316639589477
2.02623285241773,0.0000154214602985313,2.44257338275464
1.59282496525008,0.0000118379307917583,2.12257557076936
1.60152679977701,0.000014959003307279,2.19976355967278
1.68320329137491,0.0000113291016571371,2.6458841730929
1.45106606635606,0.0000148315045605845,2.03569534537603
1.58718910357859,0.0000108150480401107,2.35142716850148
2.05841831945217,0.0000161109871393904,2.64209142793009
1.41630591535622,0.0000159638360495256,2.14749287133039
1.6863463470898,0.0000121610205683158,2.29955043800466
1.93420485347037,0.0000154715171869148,2.42134061247646
1.77181808827988,0.0000127288212240763,2.37787460345191
1.32482776101192,0.0000110805390098306,2.38219112735323
1.35801658798303,0.000012346490423212,1.989566868853
2.00734860873967,0.0000165554951459422,3.16285917299698
1.44635411889549,0.000010611078723794,1.99009315044248
1.81999933229887,0.0000160804471203622,2.35194058872933
1.51711775941402,0.0000109540253923991,1.93657301502646
2.21144478570142,0.0000169672351604454,2.89729875227894
1.42034178892397,0.0000166793602282083,2.03671910642892
1.72100549640172,0.0000138084514769638,2.3407611783163
1.66475623599172,0.0000139239032200668,2.2240028818953
2.13278426390042,0.0000164682180664772,2.88685214361669
2.09130024042572,0.000017344594366469,2.43821082630992
1.3181860832269,0.0000158638191056851,2.08074979457416
2.3522707300488,0.0000173481857419619,2.89471553702526
1.78974172501356,0.0000130859372629994,2.63734853258826
1.37604679112032,0.00000972625174299534,2.15594451962613
1.73080478244732,0.000014172720242549,2.37771637835423
1.61076517440294,0.0000100230213042181,2.08195293707646
1.91073425808207,0.000012465179547614,2.57998023453664
1.35088495996352,0.0000093715988293132,1.81363697893858
1.59345147448549,0.0000147001938398451,2.20622003928493
2.02478279374553,0.0000184842844870703,2.78916311581544
2.14286556025199,0.000019669528793456,2.95660489748368
1.91620464237673,0.0000182299836328112,2.47866308559851
2.38193344687292,0.0000189140659412649,3.17007859074244
1.99176426139393,0.0000175021724791966,2.38568416358715
1.90554593903016,0.0000144468748429502,2.43968338981762
1.63401261120861,0.0000128948755832378,2.0995490547578
1.70421810434756,0.0000165081878850557,2.23494674985515
1.94093967365512,0.0000195918091636242,2.71308200113153
1.66365414161166,0.0000108867924619682,2.79912921445973
1.29206298932846,0.00000746182353930672,2.14835635224346
2.23822088528551,0.0000196450821489205,2.95658205479362
1.40583828422631,0.00000877180033409824,2.23174003969973
1.36648410902948,0.0000146719304429856,1.95876539581979
1.91834476735309,0.0000150559051695787,2.42969675815548
1.69099400626627,0.0000146539854299953,2.4636999496295
1.15396448235125,0.00000970740950699948,1.86097716238644
1.86119786492393,0.0000165060379226933,2.38882452264264
1.57463483873418,0.0000135646620266911,2.19307393865958
1.94344642183041,0.0000192482934073131,2.52060285446746
1.45369425796648,0.00000874892597369976,2.175491910726
1.6277624634858,0.0000117858151931052,2.2097405425922
1.1285367935159,0.0000116360089541906,1.94693220784448
1.31281422504876,0.0000142789010972961,1.95578109172742
1.67632708812209,0.0000135292317263836,2.39837934991377
2.01580799215802,0.0000204155953108298,2.74676317131263
1.07356663990462,0.00000411363494927091,1.69208575023668
2.0968610365604,0.0000181576706235511,2.72157585480248
1.29878500574982,0.000010744723583691,1.71956566151253
1.74013949185898,0.0000123448605671153,2.24810735813267
1.83467000694584,0.0000152473268013044,2.3781575297616
1.88543000777927,0.0000139878339903518,2.61299530562058
1.64695117200913,0.0000156271647082445,2.05248216146951
2.34697995535254,0.0000202040207806816,2.9037085009606
1.66572166591565,0.0000101470271825879,2.08713099138323
1.63847610374098,0.0000122342555948274,2.15958126297686
1.4534423877011,0.0000116378257875954,2.24579747481383
1.80718707607796,0.000019612667644013,2.39123540652669
1.37046084800185,0.00000598594502529601,2.1370128851099
1.80059692731248,0.0000176402083520291,2.35952987120599
1.98783224650154,0.00000959420118166212,3.0671578009046
1.48761560153691,0.0000184588873462315,2.48457578609627
1.96628134887201,0.0000128023827170305,2.5355204665475
1.50218902727991,0.000012514980154696,2.05628901629575
1.22841084605366,0.00000675543501510448,1.78230864534079
1.93063155872395,0.0000185434890683581,2.59341764503286
1.76269729690329,0.0000166666080958807,2.11760446175663
0.850048436908653,0.00000399626532751578,1.3244588541457
1.66355734426564,0.0000139973699827212,2.29970893340219
2.29000572372455,0.0000241733696555661,2.79417582081178
1.86993216333499,0.0000129729210821401,2.37627080193038
1.66391989445497,0.0000129230143618549,2.25190386632711
1.44782890057786,0.0000113441911449244,2.51042208441052
1.99362025709581,0.0000204130989087247,2.50361709647944
1.76853480915609,0.0000111424745389543,2.68642457458088
1.94157915202661,0.0000168415178440763,2.38639924712353
1.84370577231588,0.0000116242885305728,2.49656601510625
1.84515669773179,0.000012829640143573,2.97550293867193
1.33947129671988,0.0000100411155253591,1.96636174410471
1.52986660623261,0.0000147012828697303,2.16559016209717
1.7456399628863,0.0000161268791487797,2.38373480768118
1.7905445404025,0.0000139457548991853,2.57357328611819
1.79688947618289,0.0000122454184624211,2.47543595292707
1.95353233101396,0.0000148002229113507,2.47282855562797
1.90570796543565,0.0000152827765982544,2.49234157591971
2.45022298472067,0.0000127710450613146,3.37512846400187
1.86617966621523,0.0000123942805824362,2.75268896522635
2.00794770867209,0.0000160890648838518,2.46972705545489
2.02433225575428,0.0000161885043014311,2.56110510035754
2.18931114626275,0.0000161412360943856,2.79348149383633
1.4332495216969,0.0000137461195713448,2.04709234341656
1.79604593551018,0.0000128348939360979,2.15275676679546
1.85964692595003,0.0000106891187165006,2.47389735080049
1.74784136349494,0.0000152930467031524,2.30314642610654
1.25719542328201,0.0000126124375426485,1.8953337979194
1.91166055392793,0.0000124633135504093,2.53947325768986
2.00903053532738,0.0000148125253173005,2.5922872236444
1.65532144264111,0.0000126425654591776,2.10657064633512
1.91671070600723,0.0000194692450896526,2.52664482184224
1.89303989483476,0.0000184678030614995,2.50061774973806
1.94149874462981,0.0000123300981616663,2.60826333638892
1.94071306364408,0.0000155467024543773,2.52761679697716
1.73514653792003,0.0000130042892935414,2.54307406627446
2.29117149914102,0.0000181410693600244,2.85897540481012
1.70962992899183,0.0000152860440444731,2.23573354967799
2.11319296110236,0.0000182815375568451,2.52828121382437
2.08529952914238,0.0000211667583557576,2.51424040407234
2.05296328711504,0.0000154492157294102,2.71333445440071
1.94658866902753,0.0000177006958706416,2.72527495956108
1.43311996940344,0.00000623040919507034,2.59459333952234
1.55842062019152,0.000012115406754158,2.1887740911323
1.93813731945092,0.0000126922797250505,3.01030483701485
1.94928196438362,0.0000207794272082055,2.49388466351915
1.32525211723028,0.00000782022097199744,1.86316407239748
1.56141164746757,0.0000161082709176123,2.03907199218228
1.63266217937133,0.0000116318187659782,2.1856918767108
2.00255969459017,0.0000172043591136961,2.78631260981103
1.43936888395779,0.0000128047978758249,2.54703697170731
1.77468318547302,0.0000134809960544996,2.36344095666298
1.46725294757602,0.0000104850694403411,1.92421768994899
2.12857695287107,0.0000198650521769077,2.6025733323034
1.57144832096335,0.0000104684146819929,1.94946974395448
1.77359920464731,0.0000100868682021594,2.47629724576699
1.72997686737565,0.0000131629112431202,2.68058768813159
1.87983466815835,0.0000179169043590437,2.3945896477876
1.84672018404004,0.0000161396522056851,2.37232985793762
1.88864709166616,0.0000128347069760574,2.53549357610208
1.8742785506454,0.0000206407258775421,2.49307464623003
1.95684065899316,0.0000186811125712544,2.52717993587313
1.4834697584897,0.00000759287813481308,2.28641081069957
1.69637283755324,0.0000156944455849307,2.43704084459726
1.74995109531894,0.0000150827170779322,2.30374482526754
1.81582489523242,0.0000178224191180675,2.3619998782232
1.65397004945846,0.0000107512220187515,2.38219590052036
2.3963371901163,0.0000193995748684479,2.90467269538339
1.91885539446226,0.0000130396840894416,2.5393500440402
1.91622588264879,0.0000145515917817286,2.4549858980673
2.11637155103134,0.0000159092264776949,2.54357823157212
1.74838926254442,0.0000110568689160894,2.39622911119886
1.64918027854794,0.0000112476011044453,2.17676965069989
1.57606158676936,0.0000146477006088036,2.17472201177052
1.56942844584285,0.00000743936794210723,2.15771183832773
1.52645278804541,0.00000895875579826471,2.27066365373033
2.13341064279129,0.0000179641768046506,2.62619056755036
